

START
|0.42845773696899414|0.09726724028587341|0.42681336402893066|0.0855996385216713|0.4273935854434967|0.08562023937702179|0.42794281244277954|0.0855407863855362|0.42215099930763245|0.0846729576587677|0.4194023013114929|0.08403102308511734|0.41638273000717163|0.08325270563364029|0.42139488458633423|0.08973073214292526|0.4033694267272949|0.08761610835790634|0.4255073666572571|0.11064548045396805|0.42012158036231995|0.11027929186820984|0.44355177879333496|0.1817767322063446|0.3548518121242523|0.16559652984142303|0.46753352880477905|0.29066383838653564|0.3304801881313324|0.2757401168346405|0.49174055457115173|0.3938562572002411|0.3208726644515991|0.3829127252101898|0.5002250075340271|0.42423707246780396|0.3131444454193115|0.42024144530296326|0.495694100856781|0.4262789785861969|0.32776883244514465|0.419129341840744|0.49074429273605347|0.41529303789138794|0.33258283138275146|0.4067695438861847|0.43602362275123596|0.38598281145095825|0.3786405622959137|0.38773196935653687|0.4286474287509918|0.5717381238937378|0.3750676214694977|0.5770968198776245|0.4237366318702698|0.7534695267677307|0.36247432231903076|0.7542762160301208|0.4143331050872803|0.7764319777488708|0.36592045426368713|0.7768459916114807|0.45473504066467285|0.794567346572876|0.35552507638931274|0.8059684038162231
|0.42864322662353516|0.09724251925945282|0.4271537661552429|0.08558470755815506|0.42781224846839905|0.08560125529766083|0.42843571305274963|0.08551716059446335|0.42230039834976196|0.08463767915964127|0.419506698846817|0.08396630734205246|0.4164547324180603|0.0831427052617073|0.42178425192832947|0.08966115862131119|0.4034654498100281|0.08734874427318573|0.42571935057640076|0.11061257869005203|0.4201584756374359|0.11023569852113724|0.4438517689704895|0.182181254029274|0.35364773869514465|0.16560974717140198|0.4663076400756836|0.2927773892879486|0.33176955580711365|0.2799912393093109|0.4882834851741791|0.39755767583847046|0.32399070262908936|0.386555939912796|0.49688082933425903|0.4282258450984955|0.31676438450813293|0.42357829213142395|0.49183958768844604|0.4303012192249298|0.3314228653907776|0.4224523901939392|0.4867793917655945|0.4189668297767639|0.3363359272480011|0.4103461503982544|0.4356938898563385|0.3875752389431|0.3773917853832245|0.38900187611579895|0.4287833273410797|0.5730712413787842|0.3736923038959503|0.5780385136604309|0.42456236481666565|0.7532080411911011|0.361757755279541|0.7542756795883179|0.4152737259864807|0.7762378454208374|0.36498284339904785|0.7767578363418579|0.4556674063205719|0.7946171164512634|0.3553968667984009|0.8075392842292786
|0.4288581311702728|0.09621886909008026|0.4272613525390625|0.08391539752483368|0.4278813898563385|0.08399225026369095|0.4284665584564209|0.08394637703895569|0.4225495457649231|0.08281363546848297|0.4198446273803711|0.08201032131910324|0.41683799028396606|0.08103534579277039|0.4217223525047302|0.08876713365316391|0.4035581946372986|0.08590502291917801|0.42588454484939575|0.11000300198793411|0.42044001817703247|0.10946596413850784|0.44385218620300293|0.18172042071819305|0.3504284918308258|0.16538427770137787|0.4575418531894684|0.2948998212814331|0.3360251784324646|0.28765326738357544|0.4671035706996918|0.40374475717544556|0.3492249548435211|0.397501677274704|0.47551122307777405|0.43678587675094604|0.34900015592575073|0.4355717599391937|0.466270387172699|0.4387471079826355|0.36664074659347534|0.4359547197818756|0.4604504108428955|0.42622295022010803|0.3697334825992584|0.4220043420791626|0.4332219064235687|0.3874606788158417|0.37667638063430786|0.38874053955078125|0.42602819204330444|0.5726271867752075|0.3751441240310669|0.5763429403305054|0.4243405759334564|0.7516117691993713|0.36054185032844543|0.7499359250068665|0.4124951958656311|0.77518630027771|0.36503276228904724|0.7757434844970703|0.4549647867679596|0.792980432510376|0.35246092081069946|0.8001447319984436
|0.4290684163570404|0.09587282687425613|0.4273587763309479|0.08329374343156815|0.4279489517211914|0.08337283879518509|0.42850160598754883|0.08334139734506607|0.422738254070282|0.08207722008228302|0.4200817048549652|0.08120454102754593|0.41709524393081665|0.08015397191047668|0.4216832220554352|0.08838989585638046|0.4036332666873932|0.08527063578367233|0.4260725975036621|0.1098494678735733|0.4206913411617279|0.10924015194177628|0.44385552406311035|0.18150843679904938|0.3490716814994812|0.16525237262248993|0.45488452911376953|0.29595592617988586|0.3378954827785492|0.2900799512863159|0.46399325132369995|0.40557703375816345|0.35282984375953674|0.39938846230506897|0.4727992117404938|0.43899965286254883|0.3525764048099518|0.4373205900192261|0.46328845620155334|0.44097700715065|0.3698181211948395|0.4378080368041992|0.45739954710006714|0.4283614456653595|0.3732977509498596|0.4237113296985626|0.4324027895927429|0.3873266875743866|0.37643712759017944|0.3885742723941803|0.4253539443016052|0.5720136761665344|0.3761191964149475|0.5751177668571472|0.42430201172828674|0.750167727470398|0.3605154752731323|0.7478774785995483|0.4114527106285095|0.7741107940673828|0.3650497794151306|0.7751607298851013|0.4543079435825348|0.7917852997779846|0.35110944509506226|0.7974029183387756
|0.42900794744491577|0.09270554035902023|0.4273282587528229|0.08063378185033798|0.42793339490890503|0.08096124231815338|0.4284948408603668|0.08119416236877441|0.4226805567741394|0.07938186824321747|0.4200356602668762|0.07871785759925842|0.417041152715683|0.07791192829608917|0.42169150710105896|0.08779419213533401|0.40354543924331665|0.08450924605131149|0.4260471761226654|0.10725302249193192|0.420611709356308|0.10689517855644226|0.44450026750564575|0.18150560557842255|0.3486488163471222|0.16497811675071716|0.4563712179660797|0.2969622015953064|0.33764567971229553|0.28933316469192505|0.4682806134223938|0.40512609481811523|0.34779831767082214|0.39540770649909973|0.47626838088035583|0.4388507306575775|0.3460717499256134|0.43176358938217163|0.4672165811061859|0.44019800424575806|0.36240115761756897|0.431458979845047|0.46141576766967773|0.4276677668094635|0.36657577753067017|0.41888901591300964|0.4333338141441345|0.38737794756889343|0.3761577904224396|0.38879165053367615|0.4254480004310608|0.5719807147979736|0.37479907274246216|0.5751497149467468|0.42468753457069397|0.7501937747001648|0.36047279834747314|0.7483900785446167|0.41171106696128845|0.774197518825531|0.36507466435432434|0.7752249240875244|0.45429128408432007|0.7925006747245789|0.3479933738708496|0.7978146076202393
|0.42899903655052185|0.09123869240283966|0.42732149362564087|0.07933560013771057|0.427929162979126|0.0797441229224205|0.4284912943840027|0.0800669938325882|0.42266544699668884|0.07809237390756607|0.42001691460609436|0.07750742882490158|0.4170204699039459|0.07679523527622223|0.42169347405433655|0.08735447376966476|0.4034918248653412|0.08404812961816788|0.4260515570640564|0.10599255561828613|0.4206054210662842|0.1057957261800766|0.4449659287929535|0.18150819838047028|0.3485356867313385|0.16460490226745605|0.4571909010410309|0.2975095808506012|0.3374727964401245|0.28880593180656433|0.4695555567741394|0.40506237745285034|0.346329927444458|0.3937675654888153|0.47717636823654175|0.43885478377342224|0.34451717138290405|0.42980530858039856|0.4682497978210449|0.4401220679283142|0.3605958819389343|0.4293733835220337|0.4626157879829407|0.427582323551178|0.3648446202278137|0.41722729802131653|0.43416276574134827|0.3873528242111206|0.37617558240890503|0.38890498876571655|0.42562180757522583|0.5717353224754333|0.3745732307434082|0.5751226544380188|0.42493677139282227|0.7502723932266235|0.36050254106521606|0.7487686276435852|0.4119667410850525|0.774356484413147|0.36514270305633545|0.7752654552459717|0.45430731773376465|0.7931656241416931|0.3476347029209137|0.7979069352149963
|0.42931491136550903|0.09135175496339798|0.42754149436950684|0.07945430278778076|0.4281189441680908|0.07982020825147629|0.4286390244960785|0.08009791374206543|0.4228842854499817|0.07822669297456741|0.4201893210411072|0.07762263715267181|0.4171419143676758|0.07689077407121658|0.42172151803970337|0.08723213523626328|0.40348950028419495|0.08400819450616837|0.4262034296989441|0.1060720756649971|0.42070645093917847|0.10586831718683243|0.4456433653831482|0.1815229058265686|0.3486473262310028|0.16461017727851868|0.45740360021591187|0.2971350848674774|0.33715686202049255|0.28793856501579285|0.4731782376766205|0.40340402722358704|0.3425506055355072|0.39637890458106995|0.4814387857913971|0.4361143112182617|0.3394050896167755|0.43278902769088745|0.4736495018005371|0.43779104948043823|0.35591357946395874|0.4332793354988098|0.46846309304237366|0.4259110391139984|0.3595432937145233|0.42059195041656494|0.4346127510070801|0.38668301701545715|0.3761966824531555|0.3889268934726715|0.4256371855735779|0.5718780159950256|0.37444907426834106|0.5757648944854736|0.42495402693748474|0.7502845525741577|0.36051997542381287|0.7490147352218628|0.4129484295845032|0.7741767764091492|0.3651609420776367|0.7752686142921448|0.45411840081214905|0.7932330369949341|0.3476690948009491|0.8003700375556946
|0.42930418252944946|0.09113572537899017|0.427544504404068|0.0792025625705719|0.4281293749809265|0.07952211052179337|0.4286552369594574|0.07975997775793076|0.42287564277648926|0.0780341848731041|0.4201778769493103|0.077433280646801|0.41713181138038635|0.07670795917510986|0.42174845933914185|0.08691427111625671|0.40337878465652466|0.0837990865111351|0.4261994957923889|0.10590063035488129|0.4206628203392029|0.10576395690441132|0.4461582601070404|0.18152709305286407|0.34844130277633667|0.16469398140907288|0.45753589272499084|0.2968754768371582|0.336786687374115|0.2877517640590668|0.475032240152359|0.4026980400085449|0.3404983878135681|0.39759740233421326|0.48353973031044006|0.43498438596725464|0.3365880250930786|0.4337606132030487|0.47604623436927795|0.436926931142807|0.3530716598033905|0.4343450665473938|0.4711708128452301|0.4253077208995819|0.35662075877189636|0.42171919345855713|0.43492236733436584|0.38651329278945923|0.376155823469162|0.3891177773475647|0.42573490738868713|0.5723747611045837|0.37319350242614746|0.5765451192855835|0.42522770166397095|0.7502852082252502|0.35952478647232056|0.7491861581802368|0.41438642144203186|0.7740048170089722|0.36462584137916565|0.774910032749176|0.45417770743370056|0.7932319045066833|0.3479529917240143|0.8016515970230103
END

START
|0.4270966053009033|0.09239999949932098|0.42603516578674316|0.08128055930137634|0.42686280608177185|0.08153250813484192|0.4276132583618164|0.08172661811113358|0.42133498191833496|0.0802626982331276|0.4187885820865631|0.07979705929756165|0.4159452021121979|0.07924573123455048|0.42118239402770996|0.08717226982116699|0.4032735228538513|0.08443506062030792|0.4250633120536804|0.10660263150930405|0.4194789528846741|0.10609904676675797|0.4440593123435974|0.18156975507736206|0.35257571935653687|0.165836364030838|0.4732600152492523|0.28156188130378723|0.31901732087135315|0.26519349217414856|0.5199156403541565|0.3585192859172821|0.3091752827167511|0.3369036316871643|0.5342944860458374|0.3829466998577118|0.3046213984489441|0.36510902643203735|0.5354418158531189|0.3843812048435211|0.3152828812599182|0.3683406114578247|0.529668390750885|0.37909504771232605|0.3227692246437073|0.35539838671684265|0.4360068738460541|0.3855724632740021|0.3777187466621399|0.38888075947761536|0.4277263283729553|0.5720422267913818|0.37697097659111023|0.5775010585784912|0.4215145707130432|0.7525652050971985|0.364421546459198|0.7517998814582825|0.4099763333797455|0.7754907011985779|0.36936357617378235|0.7757925391197205|0.450956255197525|0.7908220887184143|0.3512645661830902|0.7976524829864502
|0.42650285363197327|0.09437651187181473|0.4255615770816803|0.08321960270404816|0.4263826906681061|0.08352899551391602|0.42714086174964905|0.08380711823701859|0.42094817757606506|0.08225788921117783|0.4184337556362152|0.08188407123088837|0.41563186049461365|0.08147837221622467|0.42109546065330505|0.08889129757881165|0.40320736169815063|0.0864521786570549|0.4246447682380676|0.10864436626434326|0.4190647006034851|0.10776779800653458|0.44297343492507935|0.1816081553697586|0.35430052876472473|0.16594290733337402|0.47778454422950745|0.27575114369392395|0.31469419598579407|0.2549947202205658|0.5263931751251221|0.34405776858329773|0.2959767282009125|0.3120424449443817|0.5397469997406006|0.3673535883426666|0.28535884618759155|0.32994115352630615|0.5408903956413269|0.3675200343132019|0.294184148311615|0.33150213956832886|0.5362509489059448|0.3614664375782013|0.3053954243659973|0.33425840735435486|0.4344307780265808|0.3854622542858124|0.37772220373153687|0.38871052861213684|0.42683595418930054|0.5709146857261658|0.3767300844192505|0.5765469074249268|0.4215250015258789|0.7535383701324463|0.36425474286079407|0.752294659614563|0.4103334844112396|0.7760042548179626|0.36966216564178467|0.7758050560951233|0.45112118124961853|0.7908649444580078|0.3521680235862732|0.7983872890472412
|0.4248315691947937|0.09753510355949402|0.4245024621486664|0.08579300343990326|0.42551389336586|0.08603646606206894|0.4264848828315735|0.08624204993247986|0.41954272985458374|0.0847100242972374|0.41694897413253784|0.08418583869934082|0.41417771577835083|0.08364260196685791|0.42107445001602173|0.08990633487701416|0.40262001752853394|0.0876486748456955|0.4236738085746765|0.11100410670042038|0.4173981547355652|0.10970307886600494|0.4418441355228424|0.1804189383983612|0.3564394414424896|0.16568352282047272|0.47690877318382263|0.2607984244823456|0.3135433793067932|0.23443752527236938|0.5237473249435425|0.29611736536026|0.2811410129070282|0.25068843364715576|0.5389343500137329|0.30850157141685486|0.26521188020706177|0.26508012413978577|0.5397020578384399|0.3080590069293976|0.27518150210380554|0.26197901368141174|0.5332173109054565|0.30226409435272217|0.2827789783477783|0.25970977544784546|0.4335184693336487|0.3843740224838257|0.3772086203098297|0.38716891407966614|0.4265773892402649|0.5685032606124878|0.3764408230781555|0.5747385025024414|0.4213711619377136|0.7537368535995483|0.3644019067287445|0.7529866099357605|0.41115015745162964|0.7760089039802551|0.3702126145362854|0.7758165001869202|0.4490361213684082|0.7907698154449463|0.35205355286598206|0.7986680865287781
|0.4231542944908142|0.09738768637180328|0.4240928292274475|0.08568831533193588|0.425375759601593|0.08594891428947449|0.4264802038669586|0.08617392182350159|0.4183281362056732|0.08456406742334366|0.41552311182022095|0.0840262621641159|0.41260281205177307|0.08345729857683182|0.421875536441803|0.08997838199138641|0.40167436003685|0.08758192509412766|0.4231146275997162|0.11086640506982803|0.41548794507980347|0.10962655395269394|0.4415644705295563|0.1779642403125763|0.3563064932823181|0.16467803716659546|0.47526663541793823|0.2499244660139084|0.3116573691368103|0.22665618360042572|0.5205890536308289|0.27881163358688354|0.27454859018325806|0.22269269824028015|0.548071026802063|0.28408634662628174|0.25327780842781067|0.22298148274421692|0.536740779876709|0.28618183732032776|0.26358282566070557|0.21570703387260437|0.5313635468482971|0.2844409942626953|0.27173101902008057|0.21908830106258392|0.43398451805114746|0.38297712802886963|0.37700462341308594|0.38642817735671997|0.4265748858451843|0.5664423704147339|0.3753862679004669|0.5734838247299194|0.4218079149723053|0.753718912601471|0.36425673961639404|0.7530872225761414|0.4132765829563141|0.7759066224098206|0.3701266050338745|0.7757802605628967|0.44917336106300354|0.7901942133903503|0.3515269160270691|0.79863041639328
|0.4232446253299713|0.0972786694765091|0.42444807291030884|0.08555111289024353|0.42586594820022583|0.08581282198429108|0.42714500427246094|0.0860394760966301|0.41835761070251465|0.08441188931465149|0.415583997964859|0.08386775106191635|0.4126625955104828|0.08329423516988754|0.42282265424728394|0.08994092792272568|0.4014144837856293|0.08756058663129807|0.4232780337333679|0.11078257113695145|0.4156082272529602|0.10957661271095276|0.4416270852088928|0.1776098906993866|0.35607606172561646|0.1638128161430359|0.4750007092952728|0.25067541003227234|0.3123169243335724|0.22992005944252014|0.5211487412452698|0.27662476897239685|0.2755274772644043|0.21636977791786194|0.5412890315055847|0.28399115800857544|0.25256413221359253|0.21626882255077362|0.5365456342697144|0.283486932516098|0.26061680912971497|0.20445869863033295|0.5298700928688049|0.28172141313552856|0.2695031762123108|0.20669583976268768|0.4341517388820648|0.3829863965511322|0.37642714381217957|0.3864390254020691|0.426613986492157|0.5666499733924866|0.37254729866981506|0.5732557773590088|0.4221833646297455|0.7537847757339478|0.36275434494018555|0.7530848979949951|0.4143783152103424|0.7759166359901428|0.3696959912776947|0.7757793664932251|0.4492484927177429|0.7902311086654663|0.3502299189567566|0.7989448308944702
